#blinkered/dropped/1 words=58631
INICIALICE	2	ia,wiki:es	4,8
INICIALIZA	2	ia,wiki:es	121,103
INICIALIZADA	2	ia,wiki:es	11,32
INICIALIZADAS	2	ia,wiki:es	9,19
INICIALIZADO	2	ia,wiki:es	12,70
INICIALIZADOS	2	ia,wiki:es	9,34
INICIALIZAMOS	2	ia,wiki:es	14,15
INICIALIZAN	2	ia,wiki:es	23,24
INICIALIZANDO	2	ia,wiki:es	3,15
INICIALIZAR	2	ia,wiki:es	106,180
INICIALIZARA	2	ia,wiki:es	5,9
INICIALIZARON	2	ia,wiki:es	2,2
INICIALIZARSE	2	ia,wiki:es	3,12
INICIALIZO	2	ia,wiki:es	1,9
INICIANDOLO	2	ia,wiki:es	5,20
INICIANDOME	2	gut,wiki:es,wikisource:es	5,1,2
INICIARAMOS	2	ia,wiki:es	5,1
INICIARLAS	2	ia,wiki:es,wikisource:es	9,19,7
INICIASTEIS	2	ia,wikisource:es	2,5
INIGUALADA	2	ia,wiki:es,wikisource:es	10,22,1
INIGUALADAS	2	ia,wiki:es	1,9
ININFLAMABLE	2	ia,wiki:es	6,4
INJERTADA	2	ia,wiki:es,wikisource:es	32,82,5
INJERTARAN	2	ia,wiki:es	2,1
INJERTARE	2	ia,wiki:es	1,2
INJERTARIA	2	gut,ia	1,2
INJERTARLE	2	web:letraslibres.com,wiki:es	2,3
INJERTARON	2	ia,wiki:es,wikisource:es	6,17,2
INJERTEN	2	ia,wikisource:es	2,1
INJURIABAS	2	gut,ia	1,1
INJURIEIS	2	ia,wikisource:es	2,2
INMIGRANDO	2	ia,wiki:es,wikisource:es	1,13,1
INMIGRARON	2	ia,wiki:es,wikisource:es	8,234,2
INMIGREN	2	ia,wiki:es,wikisource:es	1,8,2
INMISCUIAN	2	ia,wiki:es,wikisource:es	6,12,1
INMISCUIDAS	2	lz:spa_news_2023_1M,lz:spa_news_2024_1M,wiki:es	2,1,3
INMISCUIMOS	2	ia,wiki:es,wikisource:es	1,1,1
INMISCUIRE	2	tat,wikisource:es	1,2
INMISCUIRIA	2	ia,wiki:es,wikisource:es	2,4,1
INMISCUIRTE	2	ia,tat	3,2
INMISCUYENDO	2	ia,wiki:es,wikisource:es	1,4,1
INMISCUYERA	2	ia,wiki:es	1,22
INMISERICORDES	2	ia,wiki:es,wikisource:es	11,13,6
INMODESTAS	2	ia,wiki:es,wikisource:es	3,8,4
INMODESTOS	2	ia,wiki:es,wikisource:es	3,5,1
INMOLARIAN	2	gut,wiki:es,wikisource:es	1,2,1
INMOLAS	2	ia,wikisource:es	1,3
INMORTALIZAMOS	2	ia,wiki:es	1,1
INMORTALIZARAS	2	gut,wikisource:es	1,1
INMORTALIZARE	2	gut,wikisource:es	1,1
INMORTALIZARLA	2	ia,wiki:es,wikisource:es	3,11,1
INMORTALIZARME	2	gut,wikisource:es	1,2
INMORTALIZARNOS	2	gut,ia	1,1
INMORTALIZARTE	2	gut,wiki:es	1,2
INMOVILICEN	2	lz:spa_news_2024_1M,wiki:es	2,7
INMOVILIZAMOS	2	gut,ia	1,1
INMOVILIZANDOLOS	2	ia,wiki:es	1,7
INMOVILIZARA	2	ia,wiki:es,wikisource:es	3,9,1
INMOVILIZARIAN	2	ia,wiki:es	1,1
INMOVILIZARLOS	2	ia,wiki:es	3,29
INMOVILIZARME	2	ia,wiki:es	6,2
INMUNICE	2	ia,wiki:es,wikisource:es	3,1,1
INMUNIZADOR	2	ia,wiki:es	5,4
INMUNIZARA	2	ia,wiki:es	1,2
INMUNIZARON	2	lz:spa_news_2023_1M,lz:spa_news_2024_1M,wiki:es,wikisource:es	1,1,5,3
INMUTABA	2	gut,wiki:es,wikisource:es	9,4,8
INMUTARAN	2	ia,wiki:es	1,2
INMUTAS	2	gut,wikisource:es	1,2
INMUTES	2	gut,ia	2,1
INNOVABAN	2	gut,wiki:es	1,11
INNOVARAN	2	ia,wiki:es	1,5
INNOVEMOS	2	tat,wiki:es	1,4
INOBSERVABLE	2	ia,wiki:es,wikisource:es	49,40,2
INOBSERVABLES	2	ia,wiki:es	46,43
INOCULAMOS	2	ia,wikisource:es	1,2
INOCULARE	2	ia,wiki:es	3,2
INOPERABLES	2	ia,wiki:es,wikisource:es	20,56,3
INQUIETARE	2	ia,wiki:es	2,1
INSCRIBAMOS	2	ia,wikisource:es	2,1
INSCRIBANSE	2	ia,wiki:es	3,1
INSCRIBIRAS	2	gut,ia	1,2
INSCRIBIRIAN	2	ia,wiki:es,wikisource:es	5,19,2
INSCRIBIRLAS	2	ia,wiki:es,wikisource:es	2,7,2
INSECTIVORA	2	ia,wiki:es	10,289
INSEMINA	2	ia,wiki:es	4,18
INSEMINACIONES	2	ia,wiki:es,wikisource:es	2,17,1
INSEMINADA	2	tat,wiki:es	1,31
INSEMINADO	2	ia,wiki:es	4,24
INSEMINADOS	2	ia,wiki:es	4,5
INSEMINAR	2	ia,wiki:es	9,36
INSEMINARSE	2	tat,wiki:es	1,11
INSEMINO	2	ia,wiki:es	1,5
INSENSIBILIZADA	2	ia,wiki:es,wikisource:es	2,2,1
INSENSIBILIZANDO	2	ia,wiki:es	1,2
INSENSIBILIZARSE	2	ia,wiki:es,wikisource:es	3,2,1
INSERIA	2	ia,wiki:es	8,1
INSERIDA	2	ia,wiki:es	2,10
INSERTANDOLO	2	ia,wiki:es,wikisource:es	9,33,1
INSERTARAN	2	ia,wiki:es,wikisource:es	15,34,20
INSERTARAS	2	ia,wiki:es	4,1
INSERTARIAN	2	ia,wiki:es,wikisource:es	1,9,1
INSERTARLE	2	ia,wiki:es	3,19
INSERTARLES	2	ia,wiki:es	2,2
INSERTARME	2	ia,lz:spa_news_2024_1M	2,2
INSINCERIDADES	2	ia,wiki:es	2,1
INSINUANDOLES	2	gut,wiki:es,wikisource:es	1,3,2
INSINUANDOME	2	gut,wiki:es,wikisource:es	3,2,6
INSINUARLA	2	gut,wiki:es,wikisource:es	1,1,5
INSINUASEN	2	gut,wikisource:es	1,2
INSINUASTE	2	ia,wikisource:es	2,2
INSINUES	2	ia,wiki:es	4,1
INSISTIAMOS	2	ia,wiki:es,wikisource:es	2,2,1
INSISTIERAMOS	2	gut,ia	1,5
INSISTIRIAMOS	2	ia,wikisource:es	1,1
INSOLADO	2	ia,wiki:es	5,8
INSOLADOS	2	gut,wiki:es	1,13
INSOLAR	2	gut,ia	1,9
INSOLARSE	2	ia,wiki:es	1,2
INSOLENTANDOSE	2	gut,wikisource:es	1,4
INSOLENTAR	2	gut,ia	1,8
INSOLES	2	ia,wiki:es	2,3
INSONORIZADOS	2	ia,wiki:es,wikisource:es	3,32,1
INSPECCIONANDOLA	2	ia,wikisource:es	1,1
INSPECCIONARE	2	ia,wikisource:es	1,1
INSPECCIONAREMOS	2	gut,ia	1,2
INSPECCIONARIA	2	gut,wiki:es	1,8
INSPECCIONARIAN	2	ia,wiki:es	2,5
INSPECCIONARSE	2	ia,wiki:es,wikisource:es	23,22,12
INSPECCIONASE	2	gut,wiki:es	2,8
INSPIRABAMOS	2	ia,wiki:es,wikisource:es	1,1,2
INSPIRATIVO	2	ia,wiki:es	5,3
INSPIRESE	2	ia,wiki:es,wikisource:es	1,1,1
INSTALANDOLA	2	ia,wiki:es,wikisource:es	4,13,1
INSTALANDOLOS	2	gut,wiki:es	2,12
INSTALANDOME	2	gut,wikisource:es	2,3
INSTALARAMOS	2	ia,wiki:es	2,1
INSTALARAS	2	ia,wikisource:es	5,2
INSTALAREIS	2	ia,wikisource:es	2,1
INSTALARLES	2	lz:spa_news_2023_1M,wiki:es	1,17
INSTALAROS	2	gut,wikisource:es	1,1
INSTALATE	2	ia,wikisource:es	1,1
INSTALESE	2	gut,wiki:es,wikisource:es	1,3,2
INSTARE	2	ia,wiki:es,wikisource:es	7,1,5
INSTAREMOS	2	gut,ia	1,1
INSTARLOS	2	ia,wiki:es,wikisource:es	8,10,4
INSTAS	2	ia,wikisource:es	12,1
INSTAURAMOS	2	ia,wiki:es,wikisource:es	3,1,1
INSTAURARAN	2	ia,wiki:es	2,13
INSTAURARLO	2	ia,wiki:es,wikisource:es	1,10,1
INSTEN	2	ia,wiki:es,wikisource:es	5,11,3
INSTIGARIA	2	gut,wiki:es	1,5
INSTIGAS	2	gut,ia	3,1
INSTIGASTE	2	gut,wikisource:es	1,1
INSTILADA	2	ia,wiki:es	7,3
INSTILAN	2	ia,wiki:es	8,6
INSTITUCIONALICE	2	ia,wiki:es,wikisource:es	3,4,2
INSTITUIRA	2	ia,wiki:es,wikisource:es	6,13,14
INSTITUIRLO	2	ia,wiki:es	1,7
INSTITUYAMOS	2	ia,wikisource:es	1,1
INSTITUYERAN	2	ia,wiki:es	5,12
INSTRUID	2	ia,wiki:es	6,2
INSTRUIMOS	2	ia,wiki:es,wikisource:es	8,2,8
INSTRUIRAS	2	gut,ia	1,15
INSTRUIREMOS	2	gut,wikisource:es	1,2
INSTRUMENTARLA	2	ia,web:elespectador.com	1,1
INSTRUYAMOS	2	ia,wikisource:es	2,3
INSTRUYENDOME	2	gut,wiki:es,wikisource:es	8,1,6
INSUBORDINAN	2	gut,wikisource:es	4,4
INSUFLADA	2	ia,wiki:es,wikisource:es	9,4,1
INSUFLANDO	2	ia,wiki:es,wikisource:es	15,30,1
INSUFLANDOLES	2	ia,wiki:es	1,1
INSUFLARA	2	ia,wiki:es,wikisource:es	5,2,1
INSUFLARLES	2	ia,wiki:es,wikisource:es	3,4,1
INSULTADME	2	gut,wikisource:es	1,1
INSULTANDOLOS	2	gut,wiki:es,wikisource:es	2,19,2
INSULTAROS	2	gut,wikisource:es	1,4
INSULTEMOS	2	gut,wiki:es	2,2
INSUMERGIBLES	2	gut,wiki:es,wikisource:es	1,17,2
INSUMIERON	2	ia,wiki:es	4,9
INSUMIR	2	ia,wiki:es,wikisource:es	9,5,1
INSUMIRA	2	lz:spa_news_2023_1M,wiki:es,wikisource:es	2,3,1
INSUMIRIA	2	ia,wiki:es,wikisource:es	6,5,1
INSURGEN	2	ia,wiki:es,wikisource:es	11,1,2
INTEGRABAMOS	2	ia,wiki:es,wikisource:es	4,1,1
INTEGRAIS	2	ia,wiki:es	15,1
INTEGRANDOLO	2	ia,wiki:es,wikisource:es	11,165,5
INTEGRANDONOS	2	lz:spa_news_2023_1M,wiki:es	1,1
INTEGRARAMOS	2	ia,wiki:es	1,1
INTEGRAREMOS	2	ia,web:abc.es	10,1
INTEGRARLE	2	ia,wiki:es,wikisource:es	3,8,1
INTEGRARLES	2	lz:spa_news_2023_1M,wiki:es,wikisource:es	1,6,1
INTELECTUALISMOS	2	ia,wiki:es,wikisource:es	1,5,5
INTELECTUALIZABA	2	gut,wikisource:es	2,2
INTELECTUALIZADA	2	ia,wiki:es	4,20
INTELECTUALIZADO	2	ia,wiki:es,wikisource:es	5,11,1
INTELECTUALIZAR	2	ia,wiki:es	10,8
INTELECTUALIZO	2	ia,wiki:es	2,3
INTELIGE	2	ia,wiki:es	5,1
INTEMPORALES	2	ia,wiki:es,wikisource:es	36,75,7
INTEMPORALIDAD	2	ia,wiki:es	70,47
INTENSES	2	ia,web:eldiario.es	3,1
INTENSIFICAMOS	2	ia,lz:spa_news_2023_1M,lz:spa_news_2024_1M	6,1,1
INTENSIFICAREMOS	2	lz:spa_news_2023_1M,lz:spa_news_2024_1M,wiki:es,wikisource:es	1,1,1,6
INTENSIFICARLA	2	ia,wiki:es,wikisource:es	5,6,2
INTENSIFICARLO	2	ia,wiki:es	5,5
INTENSIFICASE	2	ia,wiki:es	2,7
INTENSIFIQUEMOS	2	ia,wiki:es,wikisource:es	1,1,1
INTENTABAIS	2	gut,wikisource:es	5,3
INTENTANDOLA	2	ia,wiki:es	1,5
INTENTAREIS	2	gut,wikisource:es	4,4
INTENTARLOS	2	ia,wiki:es	3,1
INTENTENLO	2	ia,tat	4,1
INTERACCIONADO	2	ia,wiki:es	1,9
INTERACCIONANDO	2	ia,wiki:es	11,68
INTERACCIONE	2	ia,wiki:es,wikisource:es	6,24,1
INTERACCIONEN	2	ia,wiki:es	12,29
INTERACTUABAN	2	ia,wiki:es	31,210
INTERACTUARIAN	2	ia,wiki:es	1,30
INTERACTUEMOS	2	ia,wiki:es	2,2
INTERACTUES	2	ia,lz:spa_news_2023_1M,lz:spa_news_2024_1M	2,1,2
INTERAMERICANOS	2	ia,wiki:es,wikisource:es	7,188,10
INTERARTICULAR	2	ia,wiki:es	23,8
INTERCALANDOLAS	2	ia,wiki:es	3,8
INTERCALARA	2	ia,wiki:es	4,5
INTERCALARLA	2	gut,wikisource:es	2,1
INTERCALARLO	2	ia,wiki:es,wikisource:es	3,2,1
INTERCALEN	2	ia,wiki:es,wikisource:es	4,8,2
INTERCAMBIANDOLO	2	ia,wiki:es	4,15
INTERCAMBIARAMOS	2	ia,tat	3,3
INTERCAMBIARAS	2	ia,tat	1,1
INTERCAMBIAREMOS	2	ia,wikisource:es	1,1
INTERCAMBIARIA	2	ia,wiki:es	9,31
INTERCAMBIARIAN	2	ia,wiki:es,wikisource:es	3,78,1
INTERCAMBIARLA	2	ia,wiki:es,wikisource:es	7,52,2
INTERCAMBIARNOS	2	tat,wikisource:es	1,1
INTERCAMBIASEN	2	ia,wiki:es,wikisource:es	4,11,1
INTERCAMBIES	2	ia,wiki:es	2,1
INTERCEDEMOS	2	ia,wiki:es	3,1
INTERCEDERAS	2	gut,wikisource:es	1,1
INTERCEDES	2	ia,wiki:es,wikisource:es	2,3,1
INTERCEPTARLAS	2	gut,wiki:es	3,11
INTERCEPTARLE	2	gut,wiki:es,wikisource:es	2,5,2
INTERCEPTARLES	2	gut,wiki:es,wikisource:es	2,5,1
INTERCEPTARME	2	ia,wikisource:es	1,1
INTERCEPTAS	2	gut,ia	1,2
INTERCEPTEMOS	2	ia,wikisource:es	1,1
INTERCEPTORA	2	lz:spa_news_2024_1M,wiki:es	1,47
INTERCEPTORAS	2	lz:spa_news_2024_1M,wiki:es	1,21
INTERCISO	2	ia,wiki:es	4,3
INTERESABAS	2	gut,wiki:es,wikisource:es	2,1,2
INTERESAREMOS	2	ia,wikisource:es	4,1
INTERESARLAS	2	gut,wikisource:es	3,3
INTERFASES	2	ia,wiki:es	59,89
INTERFERIDOS	2	ia,wiki:es,wikisource:es	6,18,2
INTERFERIMOS	2	ia,wiki:es	3,3
INTERFERIRE	2	ia,wiki:es	3,1
INTERFERIREMOS	2	ia,wiki:es	3,2
INTERFERIRIAN	2	ia,wiki:es	10,31
INTERFERIRSE	2	ia,wiki:es,wikisource:es	11,23,1
INTERFIERO	2	ia,wikisource:es	1,1
INTERFIRIERAN	2	ia,wiki:es	10,136
INTERFIRIESE	2	ia,wiki:es,wikisource:es	2,37,1
INTERFIRIESEN	2	ia,wiki:es	3,15
INTERGLACIAR	2	ia,wiki:es	6,140
INTERINAR	2	ia,wiki:es	4,1
INTERIORIZABA	2	gut,ia	1,3
INTERIORIZADOS	2	ia,wiki:es,wikisource:es	29,31,2
INTERIORIZANDOSE	2	gut,wiki:es,wikisource:es	1,10,3
INTERIORIZARLOS	2	ia,wiki:es	3,2
INTERMEDIARON	2	ia,wiki:es	1,3
INTERNANDOLA	2	ia,wiki:es	1,3
INTERNAREMOS	2	gut,wiki:es,wikisource:es	1,1,1
INTERNARIA	2	lz:spa_news_2024_1M,wiki:es,wikisource:es	1,12,1
INTERNARIAN	2	ia,wiki:es,wikisource:es	1,7,1
INTERNEMOS	2	gut,ia	1,1
INTERPELARAN	2	ia,wiki:es	1,4
INTERPOLABA	2	gut,wiki:es	3,6
INTERPOLAMOS	2	ia,wiki:es	2,2
INTERPONDRE	2	gut,wiki:es	3,1
INTERPONEIS	2	gut,wikisource:es	2,1
INTERPONEMOS	2	ia,wiki:es,wikisource:es	2,4,1
INTERPONES	2	ia,wiki:es,wikisource:es	5,1,1
INTERPONGAIS	2	gut,tat	3,1
INTERPONGO	2	ia,wiki:es,wikisource:es	5,1,5
INTERPOSICIONES	2	ia,wiki:es,wikisource:es	2,8,2
INTERPRETABAS	2	gut,wikisource:es	3,1
INTERPRETARAMOS	2	ia,wiki:es	4,1
INTERPRETAREMOS	2	ia,wiki:es	7,6
INTERPRETARIAMOS	2	ia,wiki:es	3,2
INTERPRETARLES	2	ia,wiki:es	2,1
INTERPRETARME	2	ia,wiki:es,wikisource:es	3,2,2
INTERPRETARTE	2	ia,wiki:es	1,1
INTERPUSISTE	2	ia,wikisource:es	2,2
INTERRELACIONADA	2	ia,wiki:es,wikisource:es	17,52,2
INTERRELACIONADO	2	ia,wiki:es,wikisource:es	32,75,3
INTERROGABAMOS	2	gut,ia	1,2
INTERROGADORAS	2	gut,wikisource:es	3,2
INTERROGANDOLAS	2	ia,wiki:es	2,1
INTERROGARAMOS	2	ia,wiki:es	1,1
INTERROGARAS	2	gut,wikisource:es	1,2
INTERROGAROS	2	gut,wikisource:es	7,2
INTERROGASTEIS	2	tat,wikisource:es	1,1
INTERRUMPIERAMOS	2	gut,ia	1,4
INTERRUMPIREMOS	2	ia,wiki:es,wikisource:es	4,1,3
INTERRUMPIS	2	gut,wiki:es,wikisource:es	3,1,2
INTERRUPTORA	2	ia,wiki:es,wikisource:es	2,3,1
INTERVEN	2	ia,wiki:es	433,1
INTERVENIRLE	2	ia,wiki:es	2,4
INTERVINIERAMOS	2	ia,wiki:es	1,1
INTESTADA	2	ia,wiki:es,wikisource:es	55,80,21
INTIMASTE	2	gut,ia	1,4
INTIMEIS	2	gut,ia	2,1
INTIMIDARE	2	ia,wikisource:es	1,2
INTIMIDARIA	2	ia,wiki:es	4,7
INTIMIDARIAN	2	ia,wikisource:es	1,1
INTIMIDARNOS	2	ia,wiki:es,wikisource:es	6,2,4
INTIMIDAROS	2	gut,ia	1,3
INTIMIDASE	2	gut,wiki:es,wikisource:es	3,1,2
INTOXICABA	2	ia,wiki:es	3,3
INTOXICABAN	2	ia,wiki:es	3,4
INTOXICANDOSE	2	ia,wiki:es	4,2
INTOXICARA	2	lz:spa_news_2023_1M,wiki:es	1,3
INTOXICARIA	2	gut,ia	1,1
INTOXIQUE	2	ia,wiki:es	2,3
INTRASCENDENCIAS	2	ia,wiki:es	3,1
INTRAUTERINAS	2	ia,wiki:es	17,41
INTRIGARIA	2	ia,wiki:es,wikisource:es	1,4,1
INTRIGARLA	2	ia,wiki:es	1,2
INTRIGARLO	2	ia,wiki:es	1,1
INTRIGARLOS	2	ia,wikisource:es	1,1
INTRINCARSE	2	ia,wiki:es	3,1
INTRODUCIRIAMOS	2	ia,wiki:es,wikisource:es	1,4,1
INTRODUCIROS	2	gut,wikisource:es	4,4
INTRODUCTORAS	2	ia,wiki:es	2,12
INTROSPECCIONES	2	ia,wiki:es	10,30
INTUBA	2	ia,wiki:es	11,4
INTUBADOS	2	ia,wiki:es	31,15
INTUBANDO	2	ia,wiki:es	1,1
INTUBARA	2	ia,wiki:es	1,1
INTUBE	2	ia,wiki:es	1,2
INTUBO	2	ia,wiki:es	1,1
INTUIAS	2	ia,lz:spa_news_2023_1M	2,1
INTUIDA	2	ia,wiki:es,wikisource:es	42,34,2
INTUIDAS	2	ia,wiki:es,wikisource:es	16,3,1
INTUIRA	2	ia,wiki:es	3,1
INTUIRLAS	2	ia,wikisource:es	1,1
INTUIRLO	2	ia,wiki:es,wikisource:es	15,2,1
INTUIRLOS	2	ia,wiki:es	1,1
INTUYA	2	ia,wiki:es,wikisource:es	22,7,2
INTUYERON	2	ia,wiki:es,wikisource:es	24,31,1
INUNDABAS	2	gut,wikisource:es	2,2
INUNDANDONOS	2	ia,wikisource:es	2,1
INUNDARAS	2	ia,wikisource:es	1,1
INUNDARLAS	2	gut,wiki:es	1,7
INUNDARLOS	2	ia,wiki:es,wikisource:es	2,7,5
INUNDASEN	2	gut,wiki:es,wikisource:es	5,5,3
INUNDEMOS	2	gut,wikisource:es	1,1
INUNDES	2	gut,wikisource:es	1,1
INUTILICEN	2	ia,wiki:es,wikisource:es	4,5,2
INUTILICES	2	ia,wikisource:es	1,1
INUTILIZARAN	2	gut,wiki:es,wikisource:es	1,7,2
INUTILIZARE	2	ia,wiki:es,wikisource:es	1,3,4
INUTILIZARIAN	2	gut,wiki:es	2,8
INVADI	2	ia,wiki:es,wikisource:es	7,1,1
INVADIAMOS	2	ia,wikisource:es	2,1
INVADID	2	ia,wikisource:es	2,2
INVADIENDOLOS	2	ia,wiki:es,wikisource:es	1,2,2
INVADIENDONOS	2	ia,wikisource:es	1,2
INVADIRAS	2	ia,wiki:es	3,3
INVADIRIAMOS	2	gut,wikisource:es	1,1
INVADIRLAS	2	gut,wiki:es,wikisource:es	2,6,1
INVADIROS	2	gut,wikisource:es	1,1
INVAGINA	2	ia,wiki:es	72,30
INVAGINADO	2	ia,wiki:es	20,19
INVAGINAN	2	ia,wiki:es	41,16
INVAGINANDO	2	ia,wiki:es	3,1
INVALIDACIONES	2	ia,wiki:es	2,5
INVALIDAD	2	ia,wiki:es	3,5
INVALIDAMOS	2	ia,wiki:es	10,1
INVALIDARLAS	2	ia,wiki:es,wikisource:es	2,3,1
INVALIDARLOS	2	ia,wiki:es,wikisource:es	1,2,1
INVALIDEN	2	ia,wiki:es,wikisource:es	4,14,2
INVENTANDOLAS	2	ia,wiki:es	1,1
INVENTANDOLES	2	ia,wiki:es	1,2
INVENTARIAMOS	2	ia,wikisource:es	1,2
INVENTARIARA	2	ia,wiki:es,wikisource:es	1,2,1
INVENTARIARLO	2	ia,wiki:es	2,2
INVENTARIE	2	ia,wiki:es,wikisource:es	2,1,3
INVENTARMELA	2	ia,wikisource:es	1,1
INVENTARSELA	2	lz:spa_news_2023_1M,wiki:es	1,2
INVENTASEMOS	2	gut,wikisource:es	2,2
INVENTASTEIS	2	gut,ia	1,2
INVENTEIS	2	gut,ia	1,2
INVERTIBLE	2	ia,wiki:es	393,346
INVERTIRAS	2	ia,wiki:es,wikisource:es	6,1,1
INVERTIRE	2	ia,wiki:es	12,1
INVERTIS	2	ia,wikisource:es	2,4
INVESTIGABAMOS	2	ia,wiki:es	2,3
INVESTIGANDOLO	2	lz:spa_news_2023_1M,lz:spa_news_2024_1M,wiki:es,wikisource:es	1,2,7,1
INVESTIGARME	2	gut,wiki:es,wikisource:es	2,2,1
INVESTIGARNOS	2	gut,ia	1,4
INVESTIGUEIS	2	ia,tat	2,1
INVESTIMOS	2	ia,wikisource:es	2,5
INVESTIRAN	2	lz:spa_news_2024_1M,wiki:es,wikisource:es	1,1,1
INVESTIRE	2	ia,wiki:es,wikisource:es	13,3,1
INVESTIRIA	2	ia,wiki:es	2,63
INVESTIRME	2	ia,wikisource:es	1,2
INVESTIS	2	ia,wiki:es	2,5
INVIDENCIA	2	ia,wiki:es	1,9
INVIERTELO	2	gut,ia	1,1
INVIRTAIS	2	gut,ia	1,2
INVIRTIENDOLA	2	ia,wiki:es,wikisource:es	2,5,1
INVIRTIENDOLO	2	ia,wiki:es	6,12
INVIRTIENDOLOS	2	ia,wiki:es	4,6
INVIRTIERAMOS	2	ia,wiki:es	4,2
INVISTA	2	gut,wiki:es,wikisource:es	1,23,1
INVITABAS	2	ia,wikisource:es	1,1
INVITAME	2	ia,wiki:es,wikisource:es	6,8,3
INVITARAMOS	2	ia,wiki:es,wikisource:es	2,1,1
INVITAREN	2	ia,wikisource:es	1,1
INVITARIAMOS	2	ia,wikisource:es	2,1
INVITELAS	2	gut,ia	1,2
INVITELOS	2	ia,lz:spa_news_2023_1M	9,1
INVITEME	2	ia,wiki:es	3,1
INVITOS	2	ia,wiki:es	2,6
INVOCABAS	2	gut,wikisource:es	2,1
INVOCADORES	2	ia,wiki:es,wikisource:es	5,51,2
INVOCARLOS	2	ia,wiki:es,wikisource:es	16,35,1
INVOLUCIONADA	2	ia,wiki:es	1,4
INVOLUCIONADO	2	ia,wiki:es,wikisource:es	5,9,3
INVOLUCIONADOS	2	ia,wiki:es	2,5
INVOLUCIONAN	2	ia,wiki:es,wikisource:es	30,3,2
INVOLUCIONANDO	2	ia,wiki:es,wikisource:es	6,7,7
INVOLUCRANDOME	2	ia,wiki:es	1,1
INVOLUCRANDONOS	2	ia,wiki:es	5,1
INVOLUCRARAMOS	2	lz:spa_news_2024_1M,wiki:es	1,1
INVOLUCRARAS	2	lz:spa_news_2024_1M,wiki:es	1,2
INVOLUCRARE	2	ia,wiki:es	1,4
INVOLUCRARIAN	2	ia,wiki:es	5,42
INVOLUCRARLAS	2	ia,wiki:es,wikisource:es	1,18,1
INYECTANDOLO	2	ia,wiki:es	10,13
INYECTANDOLOS	2	ia,wiki:es	2,6
INYECTANDOSE	2	ia,wiki:es,wikisource:es	4,36,1
INYECTARE	2	ia,tat	1,1
INYECTARIAN	2	ia,wiki:es	1,6
INYECTARLA	2	ia,wiki:es	5,8
INYECTARLAS	2	ia,wiki:es	4,5
INYECTARME	2	ia,lz:spa_news_2023_1M	5,1
INYECTARSELA	2	ia,wiki:es	2,10
INYECTARTE	2	tat,wiki:es	1,2
INYECTAS	2	ia,wiki:es	3,1
INYECTASEN	2	lz:spa_news_2023_1M,wikisource:es	1,1
INYECTIVO	2	ia,wiki:es	5,162
IONICE	2	ia,wiki:es	8,10
IONIZA	2	ia,wiki:es	368,120
IONIZADA	2	ia,wiki:es	165,134
IONIZADAS	2	ia,wiki:es	39,129
IONIZADOS	2	ia,wiki:es	110,173
IONIZAR	2	ia,wiki:es	118,131
IONIZARA	2	ia,wiki:es	4,6
IONIZARIA	2	ia,wiki:es	1,1
IONIZARSE	2	ia,wiki:es	59,18
IONIZO	2	ia,wiki:es	1,2
IRAKIES	2	ia,wiki:es	2,24
IRGA	2	ia,wiki:es	56,7
IRGO	2	ia,wiki:es	26,83
IRISE	2	ia,wiki:es	3,9
IRONICE	2	ia,wiki:es	2,1
IRRADIADAS	2	ia,wiki:es,wikisource:es	29,66,3
IRRADIARIA	2	ia,wiki:es,wikisource:es	2,4,2
IRRADIARLO	2	ia,wiki:es	2,5
IRRADIARLOS	2	ia,wiki:es	4,1
IRRIGADO	2	ia,wiki:es,wikisource:es	86,243,4
IRRIGADORES	2	ia,wiki:es,wikisource:es	16,14,3
IRRIGARA	2	ia,wiki:es,wikisource:es	1,3,3
IRRIGARON	2	ia,wiki:es	2,5
IRRIGARSE	2	ia,wiki:es	8,2
IRRIGUE	2	ia,wiki:es	1,3
IRRITANDOTE	2	gut,wiki:es,wikisource:es	1,1,2
IRRITARE	2	ia,wiki:es,wikisource:es	17,1,4
IRRITAREMOS	2	ia,wikisource:es	1,1
IRRITARIAN	2	ia,wiki:es	4,3
IRRITARIAS	2	ia,wikisource:es	2,1
IRRUMPI	2	ia,web:rtve.es	12,1
IRRUMPIDA	2	lz:spa_news_2024_1M,wiki:es	1,15
IRRUMPIESEN	2	ia,wiki:es	1,5
IRRUMPIMOS	2	ia,wiki:es	8,2
IRRUMPIRAN	2	ia,wiki:es	5,6
IRRUMPIRIAN	2	ia,wiki:es	1,8
IRRUMPO	2	ia,wiki:es	4,1
ISLAMIZAR	2	ia,wiki:es	6,55
ISLANDICA	2	ia,wiki:es	1,44
ISLANDICAS	2	gut,wiki:es	1,2
ISLANDICO	2	ia,wiki:es,wikisource:es	6,14,1
ISOBARAS	2	ia,wiki:es,wikisource:es	22,72,1
ISOMERA	2	ia,wiki:es	4,21
ISOMERO	2	ia,wiki:es,wikisource:es	539,813,4
ISOMEROS	2	ia,wiki:es,wikisource:es	1551,1142,4
ISOMORFA	2	ia,wiki:es	18,166
ISOMORFO	2	ia,wiki:es	80,727
ISOMORFOS	2	ia,wiki:es	152,297
ISOPODO	2	ia,wiki:es	4,603
ISOTERMICO	2	ia,wiki:es	391,183
ISOTONICO	2	ia,wiki:es	51,30
ISOTROPIA	2	ia,wiki:es	10,120
ISQUEMIAS	2	ia,wiki:es	7,20
