#blinkered/attestations/2 language=es words=38882 sources=26 built=2026-09-22 digest=a9fabdf247420f46
#tokens ebible:spaRV1909=466377 gut=43198651 ia=196585028 lz:spa_news_2023_1M=7983138 lz:spa_news_2024_1M=7685108 tat=2269149 web:20minutos.es=268407 web:abc.es=538329 web:ciudadseva.com=27689 web:clarin.com=285962 web:elcomercio.pe=243253 web:eldiario.es=605905 web:elespectador.com=456549 web:elnacional.com=249186 web:eltiempo.com=338306 web:eluniversal.com.mx=175194 web:lanacion.com.ar=179118 web:larazon.es=224745 web:latercera.com=99080 web:lavanguardia.com=1866 web:letraslibres.com=208010 web:milenio.com=189597 web:pagina12.com.ar=127964 web:publico.es=184864 web:rtve.es=182169 wiki:es=858375744 wikisource:es=43016458
MALTRATAMOS	gut,ia,wikisource:es	2,7,2	gut:61244 gut:63767 ia:ElAnimalqueLuegoEstoySiguiendo/Derrida%20Jacques%20-%20El%20Animal%20Que%20Luego%20Estoy%20Si-Gui-Endo_djvu.txt ia:VocabularioYrefraneroCriollo1943/VocabularioYrefraneroCriollo1943_djvu.txt wikisource:es:7693 wikisource:es:61402
NAUSEOSA	gut,ia,wikisource:es	2,7,2	gut:13507 gut:49376 ia:CuentosQuirogaHoracio/Cuentos%20-%20Quiroga%2C%20Horacio_djvu.txt ia:brunner-y-suddarth.-enfermeria-medicoquirurgica-14a-edicion/Brunner%20y%20Suddarth.%20Enfermeria%20medicoquirurgica%2014a%20Edicion_djvu.txt wikisource:es:31793 wikisource:es:125847
RECTIFICARE	gut,ia,wikisource:es	2,7,2	gut:28002 gut:79346 ia:1DICCIONARIOETIMOLOGICOESPANOLEHISPANICOPARTE1VOCESCASTELLANASYETIMOLOGIAVICENTEGARCIADEDIEGO/1%20DICCIONARIO%20ETIMOLOGICO%20ESPANOL%20E%20HISPANICO%20PARTE%201%20VOCES%20CASTELLANAS%20Y%20ETIMOLOGIA%20VICENTE%20GARCIA%20DE%20DIEGO_djvu.txt ia:el-fin-de-la-eternidad/El%20fin%20de%20la%20eternidad_djvu.txt wikisource:es:27719 wikisource:es:54440
REFORMARTE	gut,ia,wikisource:es	2,7,2	gut:64775 gut:66591 ia:7AnoCristianoJulioPadreJuanCroisset/1%20-%20A%C3%B1o%20Cristiano%20-%20Enero%20-%20Padre%20Juan%20Croisset_djvu.txt ia:QuEstabasEsperandoPaulDavidTripp/%C2%BFQu%C3%A9%20estabas%20esperando%20-%20Paul%20David%20Tripp_djvu.txt wikisource:es:48650 wikisource:es:48653
REPITIENDONOS	gut,ia,wikisource:es	2,7,2	gut:67348 gut:74029 ia:AdolfoSanchezVazquezAntologaDeTextosDeEsttticaYTeoriaDelArtescan/Adolfo%20Sanchez%20Vazquez-%20Antolog%C3%ADa%20de%20textos%20de%20est%C3%A9tica%20y%20teoria%20del%20Arte%20(scan)_djvu.txt ia:La.practica.de.la.inteligencia.emocional/La.practica.de.la.inteligencia.emocional_djvu.txt wikisource:es:25029 wikisource:es:49903
SUBLEVARTE	gut,ia,wikisource:es	2,7,2	gut:26845 gut:27121 ia:7NaranjasDeHiroshimaBookNA620072016ORIGINAL/7%20-%20Naranjas%20de%20Hiroshima%20Book%20nA%CC%82%C2%BA6%20-%202007-2016_ORIGINAL_djvu.txt ia:8NaranjasDeHiroshimaBookN820072017/8%20-%20Naranjas%20de%20Hiroshima%20Book%20n%C2%BA8%20-%202007-2017_djvu.txt wikisource:es:17191 wikisource:es:78271
SUBRAYEN	gut,ia,wiki:es	1,20,3	gut:55882 ia:AbbagnanoDiccionarioDeFilosofia2a/Abbagnano_-_Diccionario_de_Filosofia_2a_djvu.txt ia:CURSODeTeoriaDeLaLiteraturaDVillanuevaCoordinador/CURSO-de-Teoria-de-La-Literatura-D-Villanueva-Coordinador_djvu.txt wiki:es:2460887 wiki:es:8474739
ATRAPANDOLOS	ia,wiki:es	6,84	ia:CaballoDeTroya2/Caballo%20de%20Troya%202_djvu.txt ia:MICHAELPARKINVERSIONPARALATINOAMERIC/MICHAEL_PARKIN_VERSION_PARA_LATINOAMERIC_djvu.txt wiki:es:4170 wiki:es:9583
GRANICE	ia,wiki:es	6,84	ia:15841615GuamanPomaNuevaCoronicaI/1584-1615%20-%20Guaman%20Poma%20-%20Nueva%20coronica%20I_djvu.txt ia:DiccionarioLatinEspanol/Diccionario_Latin_Espa%C3%B1ol_djvu.txt wiki:es:1398713 wiki:es:1900288
ENCUADRARLOS	ia,web:20minutos.es,wiki:es,wikisource:es	17,1,16,1	ia:7NaranjasDeHiroshimaBookNA620072016ORIGINAL/7%20-%20Naranjas%20de%20Hiroshima%20Book%20nA%CC%82%C2%BA6%20-%202007-2016_ORIGINAL_djvu.txt ia:8NaranjasDeHiroshimaBookN820072017/8%20-%20Naranjas%20de%20Hiroshima%20Book%20n%C2%BA8%20-%202007-2017_djvu.txt web:20minutos.es:https://www.20minutos.es/nacional/cadena-mando-psoe-se-resquebraja-moncloa-impone-relato-ferraz-pierde-peso-grupo-parlamentario-vuela-ciegas_7038009_0.html wiki:es:17741 wiki:es:116383 wikisource:es:168158
ACARREARME	gut,ia,wiki:es,wikisource:es	4,2,2,1	gut:42727 gut:49063 ia:PorElCaminoDeSwann/ProustMarcel-PorElCaminoDeSwann_djvu.txt ia:san-agustin-de-civitate-dei-contra-paganos-la-ciudad-de-dios/San%20Agustin%20-%20De%20civitate%20Dei%20contra%20paganos%20%E2%99%A6%20La%20ciudad%20de%20Dios_djvu.txt wiki:es:1228778 wiki:es:5849256 wikisource:es:221682
DEDUCIRIAMOS	gut,ia,wiki:es,wikisource:es	4,2,2,1	gut:16132 gut:47584 ia:ProcesosCognitivosModelosYBasesNeuralesSmithKosslyn/Procesos%20cognitivos%20modelos%20y%20bases%20neurales%20-%20Smith%20%26%20Kosslyn_djvu.txt ia:lecciones-de-fisica-de-feynman/Lecciones%20de%20F%C3%ADsica%20de%20Feynman%20_djvu.txt wiki:es:44679 wiki:es:757090 wikisource:es:13495
MOJARIAN	gut,ia,wiki:es,wikisource:es	4,2,2,1	gut:36805 gut:57261 ia:AugustoRoaBastosYoElSupremo/Augusto%20Roa%20Bastos%20-%20Yo%2C%20el%20Supremo_djvu.txt ia:CartaDeAmorALosMuertos/Carta%20de%20amor%20a%20los%20muertos_djvu.txt wiki:es:182700 wiki:es:4498376 wikisource:es:39482
APLIQUELA	ia,wiki:es	25,1	ia:2012.Taha.InvestigacionDeOperaciones9naEdicion/2012.Taha.InvestigacionDeOperaciones9naEdicion_djvu.txt ia:48LeyesDelPoder_201902/48%20leyes%20del%20Poder_djvu.txt wiki:es:100596
ATERIR	ia,wiki:es	25,1	ia:157203089-diccionario-critico-etimologico-castellano-a-ca-corominas-joan-pdf/157203089-Diccionario-Critico-Etimologico-castellano-A-CA-Corominas-Joan-pdf_djvu.txt ia:158436196-diccionario-critico-etimologico-castellano-rj-x-corominas-joan-pdf/158436196-Diccionario-Critico-Etimologico-castellano-RJ-X-Corominas-Joan-pdf_djvu.txt wiki:es:128123
EMPICADO	ia,wiki:es	25,1	ia:1925lavoz/1925_01lavoz_djvu.txt ia:Blinzler.ElProcesoJurdicoDeJess/Blinzler.%20El%20proceso%20jur%C3%ADdico%20de%20Jes%C3%BAs_djvu.txt wiki:es:8203540
ENSENABA	ia,wiki:es	25,1	ia:7AnoCristianoJulioPadreJuanCroisset/1%20-%20A%C3%B1o%20Cristiano%20-%20Enero%20-%20Padre%20Juan%20Croisset_djvu.txt ia:BungeMarioLaInvestigacionCientificaSuEstrategiaYSuFilosofia/Bunge%20Mario%20-%20La%20Investigacion%20Cientifica%20-%20Su%20Estrategia%20Y%20Su%20Filosofia%20_djvu.txt wiki:es:7597663
EXPECTORA	ia,wiki:es	25,1	ia:DICIONARIODEESPANHOLPORTUGUESPORJULIOMARTINEZALMOYNA/DICIONARIO%20DE%20ESPANHOL-PORTUGUES%20POR%20JULIO%20MARTINEZ%20ALMOYNA_djvu.txt ia:LaVueltaALosVegetales/La%20vuelta%20a%20los%20vegetales_djvu.txt wiki:es:3064549
RAZAR	ia,wiki:es	25,1	ia:157203089-diccionario-critico-etimologico-castellano-a-ca-corominas-joan-pdf/157203089-Diccionario-Critico-Etimologico-castellano-A-CA-Corominas-Joan-pdf_djvu.txt ia:1DICCIONARIOETIMOLOGICOESPANOLEHISPANICOPARTE1VOCESCASTELLANASYETIMOLOGIAVICENTEGARCIADEDIEGO/1%20DICCIONARIO%20ETIMOLOGICO%20ESPANOL%20E%20HISPANICO%20PARTE%201%20VOCES%20CASTELLANAS%20Y%20ETIMOLOGIA%20VICENTE%20GARCIA%20DE%20DIEGO_djvu.txt wiki:es:240162
DECLAMADORA	gut,ia,wiki:es,wikisource:es	1,1,46,2	gut:60147 ia:AtahuallpaBenjaminCarrion/Atahuallpa%20-%20Benjamin%20Carrion_djvu.txt wiki:es:10131 wiki:es:123421 wikisource:es:28237 wikisource:es:28942
AYUDADLE	gut,ia,wikisource:es	3,7,1	gut:74704 gut:76459 ia:ComentarioAlNuevoTestamentoGalatasWilliamHendriksen/comentario_al_nuevo_testamento_-galatas_-_william_hendriksen%20EDITADA%20lineas%20corregidas_djvu.txt ia:ELLIBRODELCONOCIMIENTO/EL%20LIBRO%20DEL%20CONOCIMIENTO_djvu.txt wikisource:es:237340
CAUSEMOS	gut,ia,wikisource:es	3,7,1	gut:42727 gut:66023 ia:EscuchandoAlGranMaestro/Escuchando%20al%20Gran%20Maestro_djvu.txt ia:MyersPsicologiaSocial/myers_psicologia%20social_djvu.txt wikisource:es:24660
CONFORTARME	gut,ia,wikisource:es	3,7,1	gut:27121 gut:54521 ia:adam-y-eva/Libro%20de%20Adam%20y%20Eva_djvu.txt ia:biblia-peshita/Biblia%20Peshita_djvu.txt wikisource:es:62590
DILATAMOS	gut,ia,wikisource:es	3,7,1	gut:28430 gut:53741 ia:ElCoranTraducidoPorAbboud/coran_djvu.txt ia:bibliotecademayo/Tomo%20III_djvu.txt wikisource:es:4885
ESCOGIERAS	gut,ia,wikisource:es	3,7,1	gut:48945 gut:48946 ia:AbbagnanoDiccionarioDeFilosofia2a/Abbagnano_-_Diccionario_de_Filosofia_2a_djvu.txt ia:Desde_el_Infierno/Diccionario_infernal_djvu.txt wikisource:es:38842
ESQUERO	gut,ia,wikisource:es	3,7,1	gut:51465 gut:69948 ia:1DICCIONARIOETIMOLOGICOESPANOLEHISPANICOPARTE1VOCESCASTELLANASYETIMOLOGIAVICENTEGARCIADEDIEGO/1%20DICCIONARIO%20ETIMOLOGICO%20ESPANOL%20E%20HISPANICO%20PARTE%201%20VOCES%20CASTELLANAS%20Y%20ETIMOLOGIA%20VICENTE%20GARCIA%20DE%20DIEGO_djvu.txt ia:247175258CienciaEIngenieriaDeLosMaterialesAskeland4Edicion/247175258-Ciencia-e-Ingenieria-de-Los-Materiales-Askeland-4-Edicion_djvu.txt wikisource:es:33461
MALTRATARNOS	gut,ia,wikisource:es	3,7,1	gut:20401 gut:63767 ia:Ebiblio-166401-166500/Ebiblio-166401-166500%2F166401%20-%20Liotti%20Noelia%20-%20Alguien%20Morira%20Esta%20Noche_djvu.txt ia:LaLeyendaNegra.EstudiosAcercaDelConceptoDeEspaaEnElExtranjeroJuliinJudereasV3/La%20Leyenda%20Negra.%20Estudios%20acerca%20del%20concepto%20de%20Espa%C3%B1a%20en%20el%20extranjero%20-%20Juli%C3%A1n%20Juder%C3%ADas%20(V3)_djvu.txt wikisource:es:7686
PATALEE	gut,ia,wikisource:es	3,7,1	gut:38814 gut:54423 ia:CaballoDeTroya3Saidn/Caballo%20de%20Troya%203%20-%20Said%C3%A1n_djvu.txt ia:DeAssisPiquet1902MemoriasPostumasDeBlasCubas/De%20Assis%20-%20Piquet%20-%201902%20-%20Memorias%20postumas%20de%20Blas%20Cubas_djvu.txt wikisource:es:29599
PUNTUALICEMOS	gut,ia,wikisource:es	3,7,1	gut:34565 gut:49418 ia:BitacoraDeLaUtopia_848/BitacoraDeLaUtopia_djvu.txt ia:CaballoDeTroya4Nazareth/Caballo%20De%20Troya%204%20-%20Nazareth_djvu.txt wikisource:es:74486
TRAMPISTA	gut,ia,wikisource:es	3,7,1	gut:15027 gut:32315 ia:158436196-diccionario-critico-etimologico-castellano-rj-x-corominas-joan-pdf/158436196-Diccionario-Critico-Etimologico-castellano-RJ-X-Corominas-Joan-pdf_djvu.txt ia:DICIONARIODEESPANHOLPORTUGUESPORJULIOMARTINEZALMOYNA/DICIONARIO%20DE%20ESPANHOL-PORTUGUES%20POR%20JULIO%20MARTINEZ%20ALMOYNA_djvu.txt wikisource:es:4895
DEPOSITEMOS	gut,ia,web:letraslibres.com,wiki:es	5,2,1,2	gut:49418 gut:56283 ia:DiarioDeDebatesDelCongresoConstituyenteQuertaroDe1916-1917.ToMoI/DiarioDeDebatesDelConstituyenteDe1917-Mexico_djvu.txt ia:ahmedsaralapromesadelafelicidadocr/Ahmed%2C%20Sara%20-%20La%20promesa%20de%20la%20felicidad%20(OCR)_djvu.txt web:letraslibres.com:https://letraslibres.com/libros/la-guitarra-azul-de-john-banville/ wiki:es:81071 wiki:es:6459900
ENERVARON	gut,ia,wiki:es	5,2,2	gut:51724 gut:56251 ia:EpistolasMoralesALucilioTomo1/Ep%C3%ADstolas%20morales%20a%20Lucilio%20Tomo%201_djvu.txt ia:tito-livio-ab-urbe-condita-historiarum-libri-qui-extant-o-historia-de-roma-desde-su-fundacion/Tito%20Livio%20-%20Ab%20Urbe%20condita%20Historiarum%20libri%20qui%20extant%20%E2%80%A2%20Historia%20de%20Roma%20desde%20su%20fundaci%C3%B3n_djvu.txt wiki:es:32485 wiki:es:10394464
DILUYERA	ia,wiki:es,wikisource:es	14,29,1	ia:7NaranjasDeHiroshimaBookNA620072016ORIGINAL/7%20-%20Naranjas%20de%20Hiroshima%20Book%20nA%CC%82%C2%BA6%20-%202007-2016_ORIGINAL_djvu.txt ia:8NaranjasDeHiroshimaBookN820072017/8%20-%20Naranjas%20de%20Hiroshima%20Book%20n%C2%BA8%20-%202007-2017_djvu.txt wiki:es:29586 wiki:es:62574 wikisource:es:37686
SEDUCTIVA	gut,ia,wiki:es,wikisource:es	1,9,11,2	gut:54430 ia:19271929LaCreacin/1927%20(1929)%20-%20La%20Creaci%C3%B3n_djvu.txt ia:AdolfoSanchezVazquezAntologaDeTextosDeEsttticaYTeoriaDelArtescan/Adolfo%20Sanchez%20Vazquez-%20Antolog%C3%ADa%20de%20textos%20de%20est%C3%A9tica%20y%20teoria%20del%20Arte%20(scan)_djvu.txt wiki:es:325623 wiki:es:1280796 wikisource:es:12756 wikisource:es:20360
ABOTONADAS	ia,wiki:es,wikisource:es	6,24,3	ia:diccionario-critico-etimologico-castellano-g-ma-corominas-joan-pdf/Diccionario-Critico-Etimologico-Castellano-G-Ma-Corominas-Joan-Pdf_djvu.txt ia:ebiblio-000201-000300/ebiblio-000201-000300%2F000201%20-%20Barrett%20Benjamin%20-%20La%20Laguna%20De%20Los%20Olvidados_djvu.txt wiki:es:141930 wiki:es:143532 wikisource:es:170467 wikisource:es:171321
ALECCIONADORES	ia,wiki:es,wikisource:es	14,9,2	ia:2014EnsenarAInvestigar/2014_ensenar-a-investigar_una-didactica-nueva-de-la-investigacion-en-ciencias-sociales-y-humanas_djvu.txt ia:CayetanoBrunoHistoriaArgentinarecon/Cayetano%20Bruno%20-%20Historia%20Argentinarecon_djvu.txt wiki:es:1020163 wiki:es:7407324 wikisource:es:6376 wikisource:es:40106
ALIENE	ia,wiki:es,wikisource:es	14,9,2	ia:ConceptoRosacruzDelCosmos/ConceptoRosacruzDelCosmosmaxHeindel_djvu.txt ia:DiccionarioLatinEspanol/Diccionario_Latin_Espa%C3%B1ol_djvu.txt wiki:es:334864 wiki:es:1249695 wikisource:es:5609 wikisource:es:74897
DEDICAD	ia,wiki:es,wikisource:es	14,9,2	ia:01SanAgustinIntroduccionYPrimerosEscritos/01%20San%20Agust%C3%ADn%20-%20Introducci%C3%B3n%20y%20primeros%20escritos_djvu.txt ia:AtlasDeGeografiaUniversalVoxBiblograf1994/Atlas%20de%20Geografia%20Universal%20Vox%20Biblograf%201994_djvu.txt wiki:es:16020 wiki:es:312904 wikisource:es:26071 wikisource:es:51259
ALQUILASE	gut,ia,wiki:es,wikisource:es	3,4,13,1	gut:51019 gut:54430 ia:BolvarTomoISalvadorDeMadariaga/Bol%C3%ADvar%2C%20Tomo%20I%20-%20Salvador%20de%20Madariaga_djvu.txt ia:Meinvielle.ElPoderDestructivoDeLaDialcticaComunista/Meinvielle.%20El%20poder%20destructivo%20de%20la%20dial%C3%A9ctica%20comunista_djvu.txt wiki:es:233496 wiki:es:1459682 wikisource:es:29475
CITANDOLAS	gut,ia,wiki:es,wikisource:es	3,4,13,1	gut:30122 gut:57035 ia:EstudiosDeHistoriaDelDerechoIndianoAlfonsoGarcaGallo/Estudios%20de%20historia%20del%20Derecho%20Indiano%20-%20Alfonso%20Garc%C3%ADa-Gallo_djvu.txt ia:Orientalismo/Orientalismo_djvu.txt wiki:es:98793 wiki:es:451050 wikisource:es:29221
INFLIGIERA	gut,ia,wiki:es	1,14,29	gut:56451 ia:15TratadosEscriturarios/15%20Tratados-escriturarios_djvu.txt ia:ElCasoDeCristoLeeStrobel/El%20Caso%20de%20Cristo%20-%20Lee%20Strobel_djvu.txt wiki:es:11657 wiki:es:63142
CLASIFICADORAS	ia,wiki:es	19,27	ia:ElInstintoDelLenguaje.ComoCreaElLenguajeLaMente/El%20instinto%20del%20lenguaje.%20Como%20crea%20el%20lenguaje%20la%20mente_djvu.txt ia:ElLibroDelCentenarioDelUruguay/ElLibroDelCentenarioDelUruguay_djvu.txt wiki:es:74376 wiki:es:165597
CUESTIONARLAS	ia,wiki:es	19,27	ia:48LeyesDelPoder_201902/48%20leyes%20del%20Poder_djvu.txt ia:ObrasCompletas1ElArteDeEscuchar/Obras%20Completas%205%20-%20Percepcion%20sin%20opciones_djvu.txt wiki:es:9306 wiki:es:26450
DISFRAZAS	gut,ia,wiki:es,wikisource:es	1,6,4,3	gut:79262 ia:LosHermanosKaramazovDostoevskiFiodorMijalovich/Los%20hermanos%20Karamazov_Dostoevski%C3%AF%2C%20Fiodor%20Mija%C3%AFlovich_djvu.txt ia:MuerteAccidentalDeUnAnarquista_458/MuerteAccidentalDeUnAnarquista_djvu.txt wiki:es:26932 wiki:es:572712 wikisource:es:17644 wikisource:es:51774
ENDOSADAS	gut,ia,wiki:es,wikisource:es	1,6,4,3	gut:72768 ia:Barcelona30AosDeCorrupcin/Barcelona%2030%20a%C3%B1os%20de%20corrupci%C3%B3n_djvu.txt ia:BolvarTomoISalvadorDeMadariaga/Bol%C3%ADvar%2C%20Tomo%20I%20-%20Salvador%20de%20Madariaga_djvu.txt wiki:es:874563 wiki:es:2371157 wikisource:es:9120 wikisource:es:12340
MODIFICARE	gut,ia,wiki:es,wikisource:es	1,6,4,3	gut:47388 ia:247175258CienciaEIngenieriaDeLosMaterialesAskeland4Edicion/247175258-Ciencia-e-Ingenieria-de-Los-Materiales-Askeland-4-Edicion_djvu.txt ia:INFOJ.GlennBrookshearInt.ALaComputacin.11vaEESPAAOL1/%5BINFO%5DJ.%20Glenn%20Brookshear%20Int.%20a%20la%20Computaci%C3%B3n.%2011vaE%20(ESPA%C3%91OL)%20(1)_djvu.txt wiki:es:3211178 wiki:es:3313751 wikisource:es:15915 wikisource:es:68384
REPARANDOLA	gut,ia,wiki:es,wikisource:es	1,6,4,3	gut:36318 ia:DO1941SV/1941-01_djvu.txt ia:DiccionarioVasco-espaol-francs2/vasco_diccionario_2_djvu.txt wiki:es:138425 wiki:es:1009674 wikisource:es:10318 wikisource:es:19586
SOBREPUSIERA	gut,ia,wiki:es,wikisource:es	1,6,4,3	gut:37067 ia:DefensaDeLaHispanidadRamiroDeMaeztuV/Defensa%20de%20la%20Hispanidad%20-%20Ramiro%20de%20Maeztu%20(V)_djvu.txt ia:LuhmannNiklasElDerechoDeLaSociedad/Luhmann-Niklas-El-Derecho-de-La-Sociedad_djvu.txt wiki:es:186384 wiki:es:242923 wikisource:es:21335 wikisource:es:21404
ARRIOSTRADOS	ia,wiki:es	8,75	ia:espasa-calpe_enciclopediauniversalilustradaeuropeo-americana_v48_1958/EspasaCalpe%20Enciclopedia%20universal%20ilustrada%20europeoamericana%20%20v48_djvu.txt ia:fundamentos-de-ingenieria-estructural-riddell-e-hidalgo/Fundamentos%20de%20Ingenieria%20Estructural%20-%20Riddell%20e%20Hidalgo_djvu.txt wiki:es:12729 wiki:es:16673
RECHAZARNOS	ia,wiki:es,wikisource:es	11,2,3	ia:ComentarioSimonKistemakerSantiago123Juan/-Comentario%20Simon%20Kistemaker%20-Santiago%2C%20%26%201%2C2%2C3Juan%20%20_djvu.txt ia:SagradaBiblia.BoverCantera/Sagrada%20Biblia.%20Bover-Cantera_djvu.txt wiki:es:2318528 wiki:es:6634715 wikisource:es:17276 wikisource:es:51497
AVECINDABAN	gut,ia,wiki:es,wikisource:es	3,1,6,2	gut:21282 gut:50351 ia:tradiciones-peruanas/Tradiciones%20peruanas_djvu.txt wiki:es:630632 wiki:es:5165797 wikisource:es:9778 wikisource:es:39246
CALZARAN	gut,ia,wiki:es,wikisource:es	3,1,6,2	gut:45250 ia:LosDesposeidos/Los_desposeidos_djvu.txt wiki:es:381548 wiki:es:3174362 wikisource:es:9232 wikisource:es:32885
TRANSFIGURE	gut,ia,wiki:es,wikisource:es	3,1,6,2	gut:26284 gut:27738 ia:MisViajesEnLemuria_201707/Mis%20viajes%20en%20LemuriaEnero%20_djvu.txt wiki:es:74498 wiki:es:2681913 wikisource:es:22065 wikisource:es:39094
ASMAS	gut,ia,wiki:es	2,14,9	gut:29576 gut:33809 ia:ArmamentoYPoderMilitarVolI/Armamento%20y%20Poder%20Militar%20Vol%20I_djvu.txt ia:BrittoGarciaLuisAbrapalabra/Britto%20Garcia%20Luis%20-%20Abrapalabra_djvu.txt wiki:es:7347 wiki:es:1026880
PUSTULOSO	gut,ia,wiki:es	2,14,9	gut:29576 gut:78068 ia:DICIONARIODEESPANHOLPORTUGUESPORJULIOMARTINEZALMOYNA/DICIONARIO%20DE%20ESPANHOL-PORTUGUES%20POR%20JULIO%20MARTINEZ%20ALMOYNA_djvu.txt ia:DiccionarioArabe-espanolAvanzado-p2/Diccionario_Avanzado_Arabe_Herder_2parte_djvu.txt wiki:es:916 wiki:es:16487
AGRIARA	gut,ia,wiki:es,wikisource:es	2,6,4,2	gut:21906 gut:30903 ia:1080-recetas-cocina/1080_recetas_cocina_djvu.txt ia:CaballoDeTroya6Hermon/Caballo%20de%20Troya%206%20-%20Herm%C3%B3n_djvu.txt wiki:es:269908 wiki:es:6124669 wikisource:es:10301 wikisource:es:44318
ALIVIADORA	gut,ia,wiki:es,wikisource:es	2,6,4,2	gut:1619 gut:64418 ia:DeCercaYDeMemoriaJorgeEnriqueAdoum/De%20Cerca%20y%20de%20Memoria%20-%20Jorge%20Enrique%20Adoum_djvu.txt ia:LaMusicaRockYElCristiano/LaMusicaRockYElCristiano_djvu.txt wiki:es:858246 wiki:es:9129705 wikisource:es:20044 wikisource:es:23848
ASUSTARAS	gut,ia,wiki:es,wikisource:es	2,6,4,2	gut:57654 gut:61887 ia:ObrasCompletasIlustradasFedericoGarciaLorca/Obras_completas_ilustradas_Federico_Garcia_Lorca_djvu.txt ia:el-arte-de-la-seduccion-robert-greene/El%20arte%20de%20la%20seduccion%20-%20Robert%20Greene_djvu.txt wiki:es:10962827 wiki:es:11421271 wikisource:es:29464 wikisource:es:30002
EMBORRONADOS	gut,ia,wiki:es,wikisource:es	2,6,4,2	gut:53743 gut:71469 ia:CaballoDeTroya2/Caballo%20de%20Troya%202_djvu.txt ia:CaballoDeTroya4Nazareth/Caballo%20De%20Troya%204%20-%20Nazareth_djvu.txt wiki:es:71562 wiki:es:233455 wikisource:es:33341 wikisource:es:52570
FALSEARLA	gut,ia,wiki:es,wikisource:es	2,6,4,2	gut:37637 gut:59797 ia:BrittoGarciaLuisAbrapalabra/Britto%20Garcia%20Luis%20-%20Abrapalabra_djvu.txt ia:LeonTolstoi-CualEsMiFe-LaIglesiaYElEstado/LeonTolstoi-CualEsMiFe-LaIglesiaYElEstado_djvu.txt wiki:es:25559 wiki:es:1216149 wikisource:es:50188 wikisource:es:148134
TRASQUILON	gut,ia,wiki:es,wikisource:es	2,6,4,2	gut:32315 gut:69948 ia:158436196-diccionario-critico-etimologico-castellano-rj-x-corominas-joan-pdf/158436196-Diccionario-Critico-Etimologico-castellano-RJ-X-Corominas-Joan-pdf_djvu.txt ia:DICIONARIODEESPANHOLPORTUGUESPORJULIOMARTINEZALMOYNA/DICIONARIO%20DE%20ESPANHOL-PORTUGUES%20POR%20JULIO%20MARTINEZ%20ALMOYNA_djvu.txt wiki:es:120561 wiki:es:531800 wikisource:es:4907 wikisource:es:28869
ENROLANDO	gut,ia,wiki:es,wikisource:es	1,3,17,3	gut:26947 ia:AlgoritmosResueltosDiagramasYPseudocodigoPinalesYVelazquez/Algoritmos%20resueltos%20con%20Diagramas%20de%20Flujo%20y%20Pseudocodigo%20-%20Pinales%20y%20Velazquez_djvu.txt ia:DICIONARIODEESPANHOLPORTUGUESPORJULIOMARTINEZALMOYNA/DICIONARIO%20DE%20ESPANHOL-PORTUGUES%20POR%20JULIO%20MARTINEZ%20ALMOYNA_djvu.txt wiki:es:61974 wiki:es:101307 wikisource:es:3475 wikisource:es:22165
DESENGRANAR	gut,ia,wiki:es,wikisource:es	1,11,2,2	gut:67705 ia:DiccionarioDeLaConjugacionLos12000VerbosCastellanosTheConjugationOf/DiccionarioDeLaConjugacionLos12000VerbosCastellanos_djvu.txt ia:HistoriaDeLaAstronomiaArgentina/Historia%20de%20la%20Astronomia%20Argentina_djvu.txt wiki:es:11647 wiki:es:10582745 wikisource:es:10382 wikisource:es:10393
FLIRTEADO	gut,ia,wiki:es,wikisource:es	4,1,6,1	gut:17430 gut:26845 ia:LaSombraDelVientoCarlosRuizZafon_201811/La%20Sombra%20del%20Viento%20-%20Carlos%20Ruiz%20Zafon_djvu.txt wiki:es:697998 wiki:es:802725 wikisource:es:11921
GOLLETES	gut,ia,wiki:es,wikisource:es	4,1,6,1	gut:25640 gut:63030 ia:PoemasHumanos/Poemas-Humanos_djvu.txt wiki:es:87820 wiki:es:668575 wikisource:es:387988
SOPLAME	gut,ia,wiki:es,wikisource:es	4,1,6,1	gut:30903 gut:32364 ia:BrittoGarciaLuisAbrapalabra/Britto%20Garcia%20Luis%20-%20Abrapalabra_djvu.txt wiki:es:1266241 wiki:es:3857028 wikisource:es:24868
ABALADO	ia,wiki:es	24,5	ia:DICCIONARIOGEOLOGICO/DICCIONARIO%20GEOLOGICO_djvu.txt ia:a-biblia-etiope-completa-em-portugues-125-livros/A%20B%C3%ADblia%20Et%C3%ADope%20Completa%20em%20Portugu%C3%AAs%20125%20Livros_djvu.txt wiki:es:2807331 wiki:es:8547981
ANTIHELMINTICA	gut,ia,wiki:es	2,11,22	gut:29576 gut:33809 ia:LaVueltaALosVegetales/La%20vuelta%20a%20los%20vegetales_djvu.txt ia:diccionario-de-ciencias-ocultas/Diccionario%20de%20Ciencias%20Ocultas_djvu.txt wiki:es:176653 wiki:es:303661
EBULLICIONES	gut,ia,wiki:es,wikisource:es	3,6,4,1	gut:33809 gut:52392 ia:ArboladuraDelOtono/Arboladura%20del%20oto%C3%B1o_djvu.txt ia:ArboladuraDelOtono_201611/Arboladura%20del%20oto%C3%B1o_djvu.txt wiki:es:924042 wiki:es:6563182 wikisource:es:6465
