#blinkered/attestations/2 language=es words=48791 sources=22 built=2026-09-22 digest=97efa3f350b40769
#tokens ebible:spaRV1909=466377 gut=43198651 ia=196585028 lz:spa_news_2023_1M=7983138 lz:spa_news_2024_1M=7685108 tat=2269149 web:20minutos.es=268407 web:abc.es=538329 web:ciudadseva.com=27689 web:clarin.com=285962 web:elcomercio.pe=243253 web:eldiario.es=605905 web:elespectador.com=456549 web:elnacional.com=249186 web:eltiempo.com=338306 web:eluniversal.com.mx=175194 web:lanacion.com.ar=179118 web:larazon.es=224745 web:latercera.com=99080 web:lavanguardia.com=1866 web:letraslibres.com=208010 web:milenio.com=189597 web:pagina12.com.ar=127964 web:publico.es=184864 web:rtve.es=182169 wiki:es=858375744 wikisource:es=43016458
TRASVASAN	gut,ia,wiki:es	1,3,7	gut:41842 ia:LaIgleisaPatristicaYLaParusiaAlcanizCastellani/La%20Igleisa%20Patristica%20y%20la%20Parusia%20-%20Alca%C3%B1iz%20Castellani_djvu.txt ia:bernabe-alberto-dioses-heroes-y-origenes-del-mundo/Bernab%C3%A9%2C%20Alberto%20-%20Dioses%2C%20h%C3%A9roes%20y%20or%C3%ADgenes%20del%20mundo_djvu.txt wiki:es:40384 wiki:es:98117
MAGULLARSE	wiki:es,wikisource:es	20,1	wiki:es:5346807 wiki:es:10365303 wikisource:es:33480
ARTILLA	ia,wiki:es	8,5	ia:BibliaDeCiprianoDeValeraAntiguoTestamento1602/Biblia%20de%20Cipriano%20de%20Valera%20Antiguo%20Testamento%201602_djvu.txt ia:CarlosSeijo19451999MaldonadoYSuRegion/Carlos%20Seijo%20-%201945%20-%201999-%20Maldonado%20y%20su%20region_djvu.txt wiki:es:685477 wiki:es:987559
CARBONATA	ia,wiki:es	8,5	ia:GlenE.RodgersQuimicaInorganicaBookZZ.org/%5BGlen_E._Rodgers%5D_Quimica_Inorganica(BookZZ.org)_djvu.txt ia:IvCongresoLatinoamericanoDeConservacionYRestauracionDeMetal/IvCongresoLatinoamericanoDeConservacionYRestauracionDeMetal_djvu.txt wiki:es:2781949 wiki:es:4178465
CONCERNIRIA	ia,wiki:es	8,5	ia:AbbagnanoDiccionarioDeFilosofia2a/Abbagnano_-_Diccionario_de_Filosofia_2a_djvu.txt ia:DiccionarioDeLaConjugacionLos12000VerbosCastellanosTheConjugationOf/DiccionarioDeLaConjugacionLos12000VerbosCastellanos_djvu.txt wiki:es:2899 wiki:es:366598
DISPERSES	ia,wiki:es	8,5	ia:BrittoGarciaLuisAbrapalabra/Britto%20Garcia%20Luis%20-%20Abrapalabra_djvu.txt ia:ComentarioSimonKistemakerSantiago123Juan/-Comentario%20Simon%20Kistemaker%20-Santiago%2C%20%26%201%2C2%2C3Juan%20%20_djvu.txt wiki:es:3397036 wiki:es:6037903
EFLORESCENTE	ia,wiki:es	8,5	ia:1DICCIONARIOETIMOLOGICOESPANOLEHISPANICOPARTE1VOCESCASTELLANASYETIMOLOGIAVICENTEGARCIADEDIEGO/1%20DICCIONARIO%20ETIMOLOGICO%20ESPANOL%20E%20HISPANICO%20PARTE%201%20VOCES%20CASTELLANAS%20Y%20ETIMOLOGIA%20VICENTE%20GARCIA%20DE%20DIEGO_djvu.txt ia:DICIONARIODEESPANHOLPORTUGUESPORJULIOMARTINEZALMOYNA/DICIONARIO%20DE%20ESPANHOL-PORTUGUES%20POR%20JULIO%20MARTINEZ%20ALMOYNA_djvu.txt wiki:es:165512 wiki:es:642252
ENLATA	ia,wiki:es	8,5	ia:2014EnsenarAInvestigar/2014_ensenar-a-investigar_una-didactica-nueva-de-la-investigacion-en-ciencias-sociales-y-humanas_djvu.txt ia:ContabilidadDeCostosHorngren14Ed/ContabilidadDeCostosHorngren14Ed_djvu.txt wiki:es:1334304 wiki:es:1889549
ENTENTES	ia,wiki:es	8,5	ia:1.2-diccionario-de-sociologi-a-greco-orlando-diccionario-de-sociologia-2a.-ed./1.2%20%20DICCIONARIO%20DE%20SOCIOLOG%C3%8DA%20Greco%2C%20Orlando%20-%20Diccionario%20de%20sociolog%C3%ADa%20(2a.%20ed.)_djvu.txt ia:EnciclopediaAnarquistaTomoI/Enciclopedia_djvu.txt wiki:es:68557 wiki:es:870394
EXILIE	ia,wiki:es	8,5	ia:248537634GilbertBiologiaDelDesarrollo7EdicionPdf/248537634-Gilbert-Biologia-del-desarrollo-7%C2%AA-Edicion-pdf_djvu.txt ia:AtlasHistoricoTomo2/AtlasHistoricoTomo2_djvu.txt wiki:es:149159 wiki:es:281534
INCLUIRIAMOS	ia,wiki:es	8,5	ia:el-infinito-en-un-junco-irene-vallejo/El%20infinito%20en%20un%20junco%20-%20Irene%20Vallejo_djvu.txt ia:fi-sica-curso-completo-marcelo-alonso-edward-j.-finn-1995/F%C3%8DSICA-CURSO%20COMPLETO-MARCELO%20ALONSO-%20EDWARD%20J.%20FINN-1995_djvu.txt wiki:es:16192 wiki:es:515385
LOTERA	ia,wiki:es	8,5	ia:40EscritosVarios2/40%20Escritos%20varios%202_djvu.txt ia:DiccionarioBiblicoAdventistaDelSeptimoDiaParte1/Diccionario%20B%C3%ADblico%20Adventista%20del%20S%C3%A9ptimo%20D%C3%ADa%20parte%202_djvu.txt wiki:es:447525 wiki:es:2977922
MOLDEEN	ia,wiki:es	8,5	ia:AdministracionDePequenasEmpresas/Administracion_de_pequenas_empresas_djvu.txt ia:GrooverFundamentosDeManufacturaModerna3edi/Groover%20-%20Fundamentos%20de%20manufactura%20moderna%203edi_djvu.txt wiki:es:119848 wiki:es:451162
PLANEABAMOS	ia,wiki:es	8,5	ia:CaballoDeTroya2/Caballo%20de%20Troya%202_djvu.txt ia:CompatriotasBienestarParaSuTL/Compatriotas%2C%20bienestar%20para%20su%20TL_djvu.txt wiki:es:495443 wiki:es:4827665
SOSLAYADAS	ia,wiki:es	8,5	ia:EnciclopediaIberoamericanaDeReligiones/Enciclopedia%20Iberoamericana%20de%20Religiones%2C%20vol.%2001%20El%20estudio%20de%20la%20religi%C3%B3n_djvu.txt ia:FelixDeAzaraBiografiaTomoI/F%C3%A9lix%20de%20Azara%20Biografia%20tomo%20I_djvu.txt wiki:es:4829908 wiki:es:5204655
TRASPASABLE	ia,wiki:es	8,5	ia:158436196-diccionario-critico-etimologico-castellano-rj-x-corominas-joan-pdf/158436196-Diccionario-Critico-Etimologico-castellano-RJ-X-Corominas-Joan-pdf_djvu.txt ia:DICIONARIODEESPANHOLPORTUGUESPORJULIOMARTINEZALMOYNA/DICIONARIO%20DE%20ESPANHOL-PORTUGUES%20POR%20JULIO%20MARTINEZ%20ALMOYNA_djvu.txt wiki:es:217145 wiki:es:4465415
VAREADORES	ia,wiki:es	8,5	ia:ArboladuraDelOtono/Arboladura%20del%20oto%C3%B1o_djvu.txt ia:ArboladuraDelOtono_201611/Arboladura%20del%20oto%C3%B1o_djvu.txt wiki:es:668867 wiki:es:1709414
ABISMADAS	wikisource:es	2	wikisource:es:11982 wikisource:es:109928
ABJURARAS	wikisource:es	2	wikisource:es:29621 wikisource:es:37871
ABOCHORNARIAN	wikisource:es	2	wikisource:es:36453
ABORREGADOS	wikisource:es	2	wikisource:es:78277 wikisource:es:113261
ABRANNOS	wikisource:es	2	wikisource:es:2010 wikisource:es:5301
ABSOLVISTE	wikisource:es	2	wikisource:es:24928 wikisource:es:134055
ACALOREN	wikisource:es	2	wikisource:es:22602 wikisource:es:174052
ACECHADORAS	wikisource:es	2	wikisource:es:42918 wikisource:es:43206
ACUSONA	wikisource:es	2	wikisource:es:3039 wikisource:es:29970
ADMIRARAMOS	wikisource:es	2	wikisource:es:17555 wikisource:es:54540
AFECTAREMOS	wikisource:es	2	wikisource:es:131243 wikisource:es:165997
AFLOJAME	wikisource:es	2	wikisource:es:29950 wikisource:es:56870
AGARRASTEIS	wikisource:es	2	wikisource:es:53284 wikisource:es:62173
AGENCIASTE	wikisource:es	2	wikisource:es:49814 wikisource:es:62028
ALEJADLO	wikisource:es	2	wikisource:es:3959 wikisource:es:20066
ALOCABA	wikisource:es	2	wikisource:es:84199 wikisource:es:84201
ALOJASEMOS	wikisource:es	2	wikisource:es:34255 wikisource:es:41100
ALUCINEIS	wikisource:es	2	wikisource:es:4462 wikisource:es:168132
AMORTIGUAS	wikisource:es	2	wikisource:es:14008 wikisource:es:69405
AMUEBLAMOS	wikisource:es	2	wikisource:es:29948 wikisource:es:48959
APARECIENDOTE	wikisource:es	2	wikisource:es:36738 wikisource:es:306591
APARENTARAS	wikisource:es	2	wikisource:es:31090 wikisource:es:62602
APASIONAIS	wikisource:es	2	wikisource:es:5006 wikisource:es:53561
APASIONAS	wikisource:es	2	wikisource:es:12577 wikisource:es:216119
APUÑALASTE	wikisource:es	2	wikisource:es:37949 wikisource:es:69208
APUNTADLO	wikisource:es	2	wikisource:es:9680
APURABAS	wikisource:es	2	wikisource:es:2243 wikisource:es:57284
ARABAMOS	wikisource:es	2	wikisource:es:3491 wikisource:es:215840
ARRANCAMELA	wikisource:es	2	wikisource:es:47061
ARRIMAIS	wikisource:es	2	wikisource:es:34072 wikisource:es:120374
ARRIMEIS	wikisource:es	2	wikisource:es:50181 wikisource:es:72126
ARROLLAS	wikisource:es	2	wikisource:es:26449 wikisource:es:47712
ARROPEMOS	wikisource:es	2	wikisource:es:165921 wikisource:es:166609
ASUSTARIAMOS	wikisource:es	2	wikisource:es:57179 wikisource:es:186243
ATENDISTEIS	wikisource:es	2	wikisource:es:24922 wikisource:es:186243
ATENDRAS	wikisource:es	2	wikisource:es:36391
ATRACARNOS	wikisource:es	2	wikisource:es:47338 wikisource:es:52378
ATRACARTE	wikisource:es	2	wikisource:es:2684 wikisource:es:29977
ATROPELLARAS	wikisource:es	2	wikisource:es:12996
ATROPELLASTEIS	wikisource:es	2	wikisource:es:77976 wikisource:es:172070
AUSPICIAREMOS	wikisource:es	2	wikisource:es:187437 wikisource:es:236247
AVERIGUARNOS	wikisource:es	2	wikisource:es:20620 wikisource:es:48166
AYUNABAMOS	wikisource:es	2	wikisource:es:18652 wikisource:es:35562
BARAJASTE	wikisource:es	2	wikisource:es:61403 wikisource:es:61404
BIRLARME	wikisource:es	2	wikisource:es:20044 wikisource:es:29968
CALIFICASTE	wikisource:es	2	wikisource:es:24421 wikisource:es:49466
CANCELEMOS	wikisource:es	2	wikisource:es:67161 wikisource:es:165980
CASTIGABAS	wikisource:es	2	wikisource:es:28613 wikisource:es:61138
CASTRAMOS	wikisource:es	2	wikisource:es:62590 wikisource:es:133548
CERCABAMOS	wikisource:es	2	wikisource:es:28972
CHAPODADOS	wikisource:es	2	wikisource:es:12365 wikisource:es:253631
CHIRREA	wikisource:es	2	wikisource:es:5360 wikisource:es:172528
CHOCHEABAN	wikisource:es	2	wikisource:es:3038 wikisource:es:33807
CHOCHEE	wikisource:es	2	wikisource:es:23131 wikisource:es:24800
CHUPAOS	wikisource:es	2	wikisource:es:45097 wikisource:es:46377
CLAUSURARE	wikisource:es	2	wikisource:es:19758 wikisource:es:42991
COBRAROS	wikisource:es	2	wikisource:es:53679
CONMOVERAS	wikisource:es	2	wikisource:es:53281 wikisource:es:62171
CONSIDERANDOOS	wikisource:es	2	wikisource:es:21408 wikisource:es:113594
CONTARMELAS	wikisource:es	2	wikisource:es:19446 wikisource:es:31364
CONVERSARAMOS	wikisource:es	2	wikisource:es:74151 wikisource:es:139350
CORCOVEADO	wikisource:es	2	wikisource:es:47610 wikisource:es:147253
CORRETEABAS	wikisource:es	2	wikisource:es:56761 wikisource:es:56768
DEBILITABAMOS	wikisource:es	2	wikisource:es:110741 wikisource:es:239815
DENEGUE	wikisource:es	2	wikisource:es:1929 wikisource:es:4217
DERROCHAREMOS	wikisource:es	2	wikisource:es:5264 wikisource:es:166826
DESAHUCIE	wikisource:es	2	wikisource:es:18347 wikisource:es:222984
DESALOJEMOS	wikisource:es	2	wikisource:es:12669 wikisource:es:109510
DESBROZAMOS	wikisource:es	2	wikisource:es:5264 wikisource:es:24868
DESCASEN	wikisource:es	2	wikisource:es:29485 wikisource:es:222764
DESCONCENTRARA	wikisource:es	2	wikisource:es:15921 wikisource:es:290213
DESCUAJARINGADA	wikisource:es	2	wikisource:es:21122 wikisource:es:23891
DESENGARZADOS	wikisource:es	2	wikisource:es:24891 wikisource:es:29958
DESENMASCARARE	wikisource:es	2	wikisource:es:18706 wikisource:es:89375
DESHARIAS	wikisource:es	2	wikisource:es:15193
DESHEREDARME	wikisource:es	2	wikisource:es:44516 wikisource:es:170750
DESIGNASTEIS	wikisource:es	2	wikisource:es:17276 wikisource:es:34798
DESLOMARME	wikisource:es	2	wikisource:es:30377 wikisource:es:56911
DESLUMBRES	wikisource:es	2	wikisource:es:22683
DESOCUPAS	wikisource:es	2	wikisource:es:31718
DESQUICIAS	wikisource:es	2	wikisource:es:17791 wikisource:es:20681
DESTROCEIS	wikisource:es	2	wikisource:es:47711 wikisource:es:50906
DESVANECEROS	wikisource:es	2	wikisource:es:12737 wikisource:es:54372
DEVUELVEMELOS	wikisource:es	2	wikisource:es:52622 wikisource:es:62028
DILATARTE	wikisource:es	2	wikisource:es:28639 wikisource:es:31779
DISCIPLINEMOS	wikisource:es	2	wikisource:es:24919 wikisource:es:74487
DISCULPELOS	wikisource:es	2	wikisource:es:46124 wikisource:es:56747
DIVIRTIESEMOS	wikisource:es	2	wikisource:es:56738 wikisource:es:60339
DOMAMOS	wikisource:es	2	wikisource:es:36484 wikisource:es:313074
DUDARIAIS	wikisource:es	2	wikisource:es:1355 wikisource:es:15019
EMBESTID	wikisource:es	2	wikisource:es:2237 wikisource:es:20629
EMPAREDARE	wikisource:es	2	wikisource:es:36714
EMPINES	wikisource:es	2	wikisource:es:46284 wikisource:es:187436
EMPONZOÑAS	wikisource:es	2	wikisource:es:20643 wikisource:es:39096
ENCANTAROS	wikisource:es	2	wikisource:es:147896 wikisource:es:151516
ENCAPUZADO	wikisource:es	2	wikisource:es:172054 wikisource:es:172080
ENGULLID	wikisource:es	2	wikisource:es:24385 wikisource:es:33800
ENJUICIAREMOS	wikisource:es	2	wikisource:es:52886
ENLAZASTE	wikisource:es	2	wikisource:es:35250 wikisource:es:237340
ENMENDASTE	wikisource:es	2	wikisource:es:109183 wikisource:es:237340
ENSANGRENTARAN	wikisource:es	2	wikisource:es:2441 wikisource:es:52530
ENSOMBRECES	wikisource:es	2	wikisource:es:30065 wikisource:es:31608
ENTRADLA	wikisource:es	2	wikisource:es:39111
ENTREGUEMELA	wikisource:es	2	wikisource:es:24868
ENVEJECEIS	wikisource:es	2	wikisource:es:19147 wikisource:es:24937
ESCRIBIENDOOS	wikisource:es	2	wikisource:es:34721 wikisource:es:332258
ESCUCHABAIS	wikisource:es	2	wikisource:es:1463 wikisource:es:54288
ESFORZARIAS	wikisource:es	2	wikisource:es:53333 wikisource:es:62177
ESPACHURRA	wikisource:es	2	wikisource:es:42910
ESPARRAMANDO	wikisource:es	2	wikisource:es:36253 wikisource:es:36470
ESQUILAMOS	wikisource:es	2	wikisource:es:18612 wikisource:es:43267
ESTORBANDOME	wikisource:es	2	wikisource:es:39432 wikisource:es:133601
ESTRANGULEMOS	wikisource:es	2	wikisource:es:24925 wikisource:es:186243
ESTREMECIAS	wikisource:es	2	wikisource:es:47703 wikisource:es:48715
EXPLICADNOS	wikisource:es	2	wikisource:es:35538 wikisource:es:45754
EXTREMAREMOS	wikisource:es	2	wikisource:es:166393 wikisource:es:168166
FECUNDEMOS	wikisource:es	2	wikisource:es:19105 wikisource:es:165997
FIRMARNOS	wikisource:es	2	wikisource:es:30252 wikisource:es:147367
FLOREABAN	wikisource:es	2	wikisource:es:21575 wikisource:es:31636
FLOTABAS	wikisource:es	2	wikisource:es:46876 wikisource:es:113849
FORTALECIERAMOS	wikisource:es	2	wikisource:es:166218 wikisource:es:186243
GRANDULLONAS	wikisource:es	2	wikisource:es:30285 wikisource:es:113849
GRAZNARAN	wikisource:es	2	wikisource:es:16819 wikisource:es:30480
GUARECERIA	wikisource:es	2	wikisource:es:11946 wikisource:es:19423
HERRARE	wikisource:es	2	wikisource:es:33795 wikisource:es:47527
HIPNOTISMOS	wikisource:es	2	wikisource:es:18996 wikisource:es:77873
HURGARLOS	wikisource:es	2	wikisource:es:8606 wikisource:es:20614
HURGARME	wikisource:es	2	wikisource:es:69300 wikisource:es:87870
INCENDIARME	wikisource:es	2	wikisource:es:19730 wikisource:es:134055
INGENIASTE	wikisource:es	2	wikisource:es:28403 wikisource:es:194124
INQUIETARAS	wikisource:es	2	wikisource:es:109181 wikisource:es:109184
INSINUAREMOS	wikisource:es	2	wikisource:es:18608 wikisource:es:67810
INSINUAROS	wikisource:es	2	wikisource:es:9653 wikisource:es:44519
INSTALAREN	wikisource:es	2	wikisource:es:1930 wikisource:es:291346
INTERPUSIERAS	wikisource:es	2	wikisource:es:25447 wikisource:es:25466
INTERROGASTE	wikisource:es	2	wikisource:es:2035 wikisource:es:32872
INTIMABAIS	wikisource:es	2	wikisource:es:18648 wikisource:es:54172
LAGRIMANDO	wikisource:es	2	wikisource:es:36698 wikisource:es:56862
LEERMELA	wikisource:es	2	wikisource:es:28542 wikisource:es:29486
LICENCIARNOS	wikisource:es	2	wikisource:es:41118 wikisource:es:54365
MATERIALIZAREMOS	wikisource:es	2	wikisource:es:89375 wikisource:es:223747
MENDIGAREMOS	wikisource:es	2	wikisource:es:16218
MENEAREMOS	wikisource:es	2	wikisource:es:11657 wikisource:es:109512
METEMELO	wikisource:es	2	wikisource:es:23689 wikisource:es:23696
METIMIENTOS	wikisource:es	2	wikisource:es:29597 wikisource:es:38207
MODELARTE	wikisource:es	2	wikisource:es:78271 wikisource:es:186565
NACEREMOS	wikisource:es	2	wikisource:es:31174 wikisource:es:60340
OBSTACULIZARE	wikisource:es	2	wikisource:es:19758 wikisource:es:42991
OCULTASTEIS	wikisource:es	2	wikisource:es:44525 wikisource:es:50900
OLVIDADLA	wikisource:es	2	wikisource:es:33494
ORDEÑAREMOS	wikisource:es	2	wikisource:es:13011 wikisource:es:67842
ORIENTEMONOS	wikisource:es	2	wikisource:es:2745 wikisource:es:2747
PAGUELAS	wikisource:es	2	wikisource:es:18321 wikisource:es:37820
PATULLADO	wikisource:es	2	wikisource:es:9394 wikisource:es:33808
PERDIAIS	wikisource:es	2	wikisource:es:50927
PERJUDICABAMOS	wikisource:es	2	wikisource:es:74178
PERREZNOS	wikisource:es	2	wikisource:es:78278 wikisource:es:222768
PERTENECIESEMOS	wikisource:es	2	wikisource:es:166596 wikisource:es:166597
PRACTICASTEIS	wikisource:es	2	wikisource:es:18996 wikisource:es:65112
PREFERIRTE	wikisource:es	2	wikisource:es:20359 wikisource:es:20655
PRENDIERAS	wikisource:es	2	wikisource:es:32734 wikisource:es:54322
PRESENTAROSLO	wikisource:es	2	wikisource:es:28838 wikisource:es:28839
PRORROGAREMOS	wikisource:es	2	wikisource:es:166916 wikisource:es:166917
PUGNAIS	wikisource:es	2	wikisource:es:36192 wikisource:es:69016
RASCARAS	wikisource:es	2	wikisource:es:29477 wikisource:es:29478
RATIFICAIS	wikisource:es	2	wikisource:es:34086 wikisource:es:45743
RAYARE	wikisource:es	2	wikisource:es:34065 wikisource:es:396957
REBAJARIAMOS	wikisource:es	2	wikisource:es:17203 wikisource:es:33370
REBATIRE	wikisource:es	2	wikisource:es:50187 wikisource:es:50303
RECOMPONES	wikisource:es	2	wikisource:es:53284 wikisource:es:62173
REFIRIERAS	wikisource:es	2	wikisource:es:9599 wikisource:es:18799
REFLEXIONARAIS	wikisource:es	2	wikisource:es:11370 wikisource:es:50187
REFORZARME	wikisource:es	2	wikisource:es:41102 wikisource:es:64514
REGASTEIS	wikisource:es	2	wikisource:es:9763 wikisource:es:26718
RELEVARAS	wikisource:es	2	wikisource:es:49938 wikisource:es:186244
RELLENARME	wikisource:es	2	wikisource:es:27568 wikisource:es:381603
RELUCHABA	wikisource:es	2	wikisource:es:32113 wikisource:es:40533
REMANGAMOS	wikisource:es	2	wikisource:es:33355 wikisource:es:50391
REMOVERME	wikisource:es	2	wikisource:es:49827 wikisource:es:74212
RENOVASES	wikisource:es	2	wikisource:es:60968 wikisource:es:60969
REPELED	wikisource:es	2	wikisource:es:2237
REPRENDAMOS	wikisource:es	2	wikisource:es:3959 wikisource:es:51497
REPROCHASTE	wikisource:es	2	wikisource:es:35569 wikisource:es:215840
RESOLVISTEIS	wikisource:es	2	wikisource:es:20602 wikisource:es:46494
RESTABAS	wikisource:es	2	wikisource:es:53106 wikisource:es:62094
RETIRENLA	wikisource:es	2	wikisource:es:3959 wikisource:es:139163
RETRATAIS	wikisource:es	2	wikisource:es:50905 wikisource:es:111046
RETRIBUIROS	wikisource:es	2	wikisource:es:32110 wikisource:es:39069
REVELANDOOS	wikisource:es	2	wikisource:es:45717 wikisource:es:54393
REVOLCASTE	wikisource:es	2	wikisource:es:19349 wikisource:es:29526
ROMPERIAMOS	wikisource:es	2	wikisource:es:18591 wikisource:es:31678
ROMPERSELOS	wikisource:es	2	wikisource:es:132576 wikisource:es:172204
SALTABAIS	wikisource:es	2	wikisource:es:20691 wikisource:es:47069
SELLARNOS	wikisource:es	2	wikisource:es:195420
SEMBRARIAS	wikisource:es	2	wikisource:es:2353 wikisource:es:20371
SOBRAIS	web:abc.es,wikisource:es	2,2	web:abc.es:https://www.abc.es/espana/cataluna/jose-elias-empresario-catalan-hijos-preguntan-menudo-20260921162459-nt.html wikisource:es:12947 wikisource:es:44528
SOCAVANDOLA	wikisource:es	2	wikisource:es:69008 wikisource:es:234355
SOFOCADORA	wikisource:es	2	wikisource:es:31164 wikisource:es:215839
SOLTAREN	wikisource:es	2	wikisource:es:222767 wikisource:es:222769
SOLUCIONAREN	wikisource:es	2	wikisource:es:15915
SORTEARAS	wikisource:es	2	wikisource:es:28545 wikisource:es:268129
SUBARRIENDE	wikisource:es	2	wikisource:es:134967 wikisource:es:170140
SUFRAGARE	wikisource:es	2	wikisource:es:1496
SURTIRNOS	wikisource:es	2	wikisource:es:31681 wikisource:es:55814
TALADRES	wikisource:es	2	wikisource:es:26171 wikisource:es:172079
TOCAYAS	wikisource:es	2	wikisource:es:9678 wikisource:es:173251
TRABARAS	wikisource:es	2	wikisource:es:28739 wikisource:es:186567
TRAFICARE	wikisource:es	2	wikisource:es:134966 wikisource:es:388015
TRAIGAMELAS	wikisource:es	2	wikisource:es:19467 wikisource:es:48048
TRANQUILICEMOS	wikisource:es	2	wikisource:es:234907 wikisource:es:248373
TRASMITIRTE	wikisource:es	2	wikisource:es:132645 wikisource:es:234119
TRIUNFARAMOS	wikisource:es	2	wikisource:es:40658 wikisource:es:44509
VENTOSEO	wikisource:es	2	wikisource:es:31350 wikisource:es:147385
VINDICADORES	wikisource:es	2	wikisource:es:276835 wikisource:es:331231
VOCALIZAD	wikisource:es	2	wikisource:es:18997 wikisource:es:18998
VOLCAD	wikisource:es	2	wikisource:es:47227 wikisource:es:49594
ZARPAREMOS	wikisource:es	2	wikisource:es:31671 wikisource:es:139169
ZURRARE	wikisource:es	2	wikisource:es:44389 wikisource:es:111073
ASURAN	gut,wiki:es	1,20	gut:66262 wiki:es:85348 wiki:es:253658
ABETAL	ia,wiki:es	5,18	ia:1DICCIONARIOETIMOLOGICOESPANOLEHISPANICOPARTE1VOCESCASTELLANASYETIMOLOGIAVICENTEGARCIADEDIEGO/1%20DICCIONARIO%20ETIMOLOGICO%20ESPANOL%20E%20HISPANICO%20PARTE%201%20VOCES%20CASTELLANAS%20Y%20ETIMOLOGIA%20VICENTE%20GARCIA%20DE%20DIEGO_djvu.txt ia:DICIONARIODEESPANHOLPORTUGUESPORJULIOMARTINEZALMOYNA/DICIONARIO%20DE%20ESPANHOL-PORTUGUES%20POR%20JULIO%20MARTINEZ%20ALMOYNA_djvu.txt wiki:es:62531 wiki:es:257999
CHANQUETES	ia,wiki:es	5,18	ia:1080-recetas-cocina/1080_recetas_cocina_djvu.txt ia:CientoVolandoDeCatorceJoaquinSabina/Ciento%20volando%20de%20catorce%20-%20Joaquin%20Sabina_djvu.txt wiki:es:271 wiki:es:10828
CHAPAN	ia,wiki:es	5,18	ia:DO1941SV/1941-01_djvu.txt ia:ElGranLibroDelSigloLGlennonFLunadirCompletoAGEA1998/El%20Gran%20Libro%20Del%20Siglo%20L%20Glennon%20F%20Luna%20(dir)%20Completo%20AGEA%201998_djvu.txt wiki:es:210550 wiki:es:305951
CONFISCARIAN	ia,wiki:es	5,18	ia:ElinorOstromElGobiernoDeLosBienesComunes/%5BElinor%20Ostrom%5D%20El%20Gobierno%20de%20los%20Bienes%20Comunes_djvu.txt ia:LaRevolucinMexicana_201803/La%20Revoluci%C3%B3n%20mexicana_djvu.txt wiki:es:43153 wiki:es:79682
DATARLOS	ia,wiki:es	5,18	ia:AmericaPeligraSalvadorBorrego/Am%C3%A9rica%20Peligra%20-%20Salvador%20Borrego_djvu.txt ia:ElGranLibroDelSigloLGlennonFLunadirCompletoAGEA1998/El%20Gran%20Libro%20Del%20Siglo%20L%20Glennon%20F%20Luna%20(dir)%20Completo%20AGEA%201998_djvu.txt wiki:es:7103 wiki:es:130947
DOPANDO	ia,wiki:es	5,18	ia:Boylestad/Boylestad_djvu.txt ia:ciencia-e-ingenieria-de-materiales-askeland-y-wright-7a-edicion/Ciencia%20e%20Ingenieria%20de%20Materiales%20-%20Askeland%20y%20Wright%20-%207a%20Edici%C3%B3n_djvu.txt wiki:es:5366 wiki:es:8810
ENROLLARON	ia,wiki:es	5,18	ia:CaballoDeTroya3Saidn/Caballo%20de%20Troya%203%20-%20Said%C3%A1n_djvu.txt ia:CuentosJoaquinGallegosLara/Cuentos%20-%20Joaquin%20Gallegos%20Lara_djvu.txt wiki:es:1107667 wiki:es:1475817
GRABANDOLAS	ia,wiki:es	5,18	ia:GiorgoVasariVidaDeLosMasExcelentesPintores/Giorgo%20%20Vasari%20-%20Vida%20De%20Los%20Mas%20Excelentes%20Pintores_djvu.txt ia:heraclito.martinheidegger./(Biblioteca%20Internacional%20Martin%20Heidegger)%20Martin%20Heidegger%20-%20Her%C3%A1clito-El%20Hilo%20De%20Ariadna%20(2012)_djvu.txt wiki:es:59408 wiki:es:93981
INSEMINA	ia,wiki:es	5,18	ia:175696292DesarrolloHumanoPapalia/175696292-desarrollo-humano-papalia_djvu.txt ia:DESARROLLOHUMANODEFELDMANYPAPALIA/DESARROLLO-HUMANO-DE-FELDMAN-Y-PAPALIA_djvu.txt wiki:es:495945 wiki:es:1272914
MILITARIZARSE	ia,wiki:es	5,18	ia:HistoriaDeLasFormasPolticasOttoHintze/Historia%20de%20las%20formas%20pol%C3%ADticas%20-%20Otto%20Hintze_djvu.txt ia:LaTraicionDeLaHozYElMartillo/LaTraicionDeLaHozYElMartillo_djvu.txt wiki:es:87270 wiki:es:106934
REPESCAR	ia,wiki:es	5,18	ia:FsicoQumicaAtkins/171611170-Quimica-Fisica-Atkins_djvu.txt ia:cassany-d.-ensenar-lengua/Cassany%2CD.%20Ensen%CC%83ar%20Lengua%20_djvu.txt wiki:es:16019 wiki:es:349420
SOLIDARIZABAN	ia,wiki:es	5,18	ia:EspaaFrenteAEuropaGustavoBuenoV3/Espa%C3%B1a%20frente%20a%20Europa%20-%20Gustavo%20Bueno%20(V3)_djvu.txt ia:NicolasMarquezAgustinLajeElLibroNegroDeLaNuevaIzquierda.IdeologlaDeGeneroOSubversionCultural2016/NicolsMrquezAgustnLaje-ElLibroNegroDeLaNuevaIzquierda.IdeologaDeGneroOSubversinCultural-2016editadoPorFilsofoIgnorante_djvu.txt wiki:es:64658 wiki:es:280858
ABANICARAN	gut,wikisource:es	1,1	gut:52857 wikisource:es:45698
ABATIREMOS	gut,wikisource:es	1,1	gut:49413 wikisource:es:18392
